56	29	0.706250	0.368750	32.243502
57	29	0.718750	0.368750	31.415133
58	29	0.731250	0.368750	30.533427
59	29	0.743750	0.368750	29.597930
60	29	0.756250	0.368750	28.608509
61	29	0.768750	0.368750	27.564963
62	29	0.781250	0.368750	26.467477
63	29	0.793750	0.368750	25.316056
64	29	0.806250	0.368750	24.111129
65	29	0.818750	0.368750	22.853491
66	29	0.831250	0.368750	21.544063
67	29	0.843750	0.368750	20.184042
68	29	0.856250	0.368750	18.775139
69	29	0.868750	0.368750	17.319187
70	29	0.881250	0.368750	15.818664
71	29	0.893750	0.368750	14.276098
72	29	0.906250	0.368750	12.694595
73	29	0.918750	0.368750	11.077749
74	29	0.931250	0.368750	9.429239
75	29	0.943750	0.368750	7.753387
76	29	0.956250	0.368750	6.054757
77	29	0.968750	0.368750	4.337949
78	29	0.981250	0.368750	2.608090
79	29	0.993750	0.368750	0.870227
0	30	0.006250	0.381250	0.829744
1	30	0.018750	0.381250	2.486915
2	30	0.031250	0.381250	4.136825
3	30	0.043750	0.381250	5.774927
4	30	0.056250	0.381250	7.396348
5	30	0.068750	0.381250	8.996951
6	30	0.081250	0.381250	10.572427
7	30	0.093750	0.381250	12.119009
8	30	0.106250	0.381250	13.633073
9	30	0.118750	0.381250	15.111368
10	30	0.131250	0.381250	16.550922
11	30	0.143750	0.381250	17.949151
12	30	0.156250	0.381250	19.303784
13	30	0.168750	0.381250	20.612878
14	30	0.181250	0.381250	21.874914
15	30	0.193750	0.381250	23.088445
16	30	0.206250	0.381250	24.252566
17	30	0.218750	0.381250	25.366355
18	30	0.231250	0.381250	26.429362
19	30	0.243750	0.381250	27.441171
20	30	0.256250	0.381250	28.401579
21	30	0.268750	0.381250	29.310645
22	30	0.281250	0.381250	30.168517
23	30	0.293750	0.381250	30.975282
24	30	0.306250	0.381250	31.731383
25	30	0.318750	0.381250	32.437092
26	30	0.331250	0.381250	33.092865
27	30	0.343750	0.381250	33.699177
28	30	0.356250	0.381250	34.256499
29	30	0.368750	0.381250	34.765353
30	30	0.381250	0.381250	35.226252
31	30	0.393750	0.381250	35.639444
32	30	0.406250	0.381250	36.005586
33	30	0.418750	0.381250	36.324979
34	30	0.431250	0.381250	36.598036
35	30	0.443750	0.381250	36.825071
36	30	0.456250	0.381250	37.006415
37	30	0.468750	0.381250	37.142179
38	30	0.481250	0.381250	37.232606
39	30	0.493750	0.381250	37.277755
40	30	0.506250	0.381250	37.277746
41	30	0.518750	0.381250	37.232586
42	30	0.531250	0.381250	37.142132
43	30	0.543750	0.381250	37.006402
44	30	0.556250	0.381250	36.825103
45	30	0.568750	0.381250	36.598082
46	30	0.581250	0.381250	36.324998
47	30	0.593750	0.381250	36.005585
48	30	0.606250	0.381250	35.639388
49	30	0.618750	0.381250	35.226166
50	30	0.631250	0.381250	34.765385
51	30	0.643750	0.381250	34.256618
52	30	0.656250	0.381250	33.699201
53	30	0.668750	0.381250	33.092849
54	30	0.681250	0.381250	32.437051
55	30	0.693750	0.381250	31.731410
56	30	0.706250	0.381250	30.975276
57	30	0.718750	0.381250	30.168562
58	30	0.731250	0.381250	29.310752
59	30	0.743750	0.381250	28.401654
60	30	0.756250	0.381250	27.441169
61	30	0.768750	0.381250	26.429349
62	30	0.781250	0.381250	25.366409
63	30	0.793750	0.381250	24.252639
64	30	0.806250	0.381250	23.088524
65	30	0.818750	0.381250	21.874972
66	30	0.831250	0.381250	20.612936
67	30	0.843750	0.381250	19.303770
68	30	0.856250	0.381250	17.949153
69	30	0.868750	0.381250	16.550922
70	30	0.881250	0.381250	15.111405
71	30	0.893750	0.381250	13.633137
72	30	0.906250	0.381250	12.119104
73	30	0.918750	0.381250	10.572502
74	30	0.931250	0.381250	8.996944
75	30	0.943750	0.381250	7.396329
76	30	0.956250	0.381250	5.774880
77	30	0.968750	0.381250	4.136897
78	30	0.981250	0.381250	2.486983
79	30	0.993750	0.381250	0.829804
0	31	0.006250	0.393750	0.791703
1	31	0.018750	0.393750	2.373090
2	31	0.031250	0.393750	3.947713
3	31	0.043750	0.393750	5.511527
4	31	0.056250	0.393750	7.060188
5	31	0.068750	0.393750	8.589640
6	31	0.081250	0.393750	10.096141
7	31	0.093750	0.393750	11.576085
8	31	0.106250	0.393750	13.026020
9	31	0.118750	0.393750	14.442912
10	31	0.131250	0.393750	15.824040
11	31	0.143750	0.393750	17.166776
12	31	0.156250	0.393750	18.469117
13	31	0.168750	0.393750	19.728989
14	31	0.181250	0.393750	20.944947
15	31	0.193750	0.393750	22.115529
16	31	0.206250	0.393750	23.239541
17	31	0.218750	0.393750	24.316217
18	31	0.231250	0.393750	25.345018
19	31	0.243750	0.393750	26.325297
20	31	0.256250	0.393750	27.256865
21	31	0.268750	0.393750	28.139485
22	31	0.281250	0.393750	28.973135
23	31	0.293750	0.393750	29.758015
24	31	0.306250	0.393750	30.494136
25	31	0.318750	0.393750	31.181921
26	31	0.331250	0.393750	31.821604
27	31	0.343750	0.393750	32.413425
28	31	0.356250	0.393750	32.957904
29	31	0.368750	0.393750	33.455257
30	31	0.381250	0.393750	33.906032
31	31	0.393750	0.393750	34.310383
32	31	0.406250	0.393750	34.668975
33	31	0.418750	0.393750	34.981795
34	31	0.431250	0.393750	35.249520
35	31	0.443750	0.393750	35.471993
36	31	0.456250	0.393750	35.649771
37	31	0.468750	0.393750	35.782914
38	31	0.481250	0.393750	35.871565
39	31	0.493750	0.393750	35.915926
40	31	0.506250	0.393750	35.915925
41	31	0.518750	0.393750	35.871641
42	31	0.531250	0.393750	35.782941
43	31	0.543750	0.393750	35.649774
44	31	0.556250	0.393750	35.471935
45	31	0.568750	0.393750	35.249463
46	31	0.581250	0.393750	34.981798
47	31	0.593750	0.393750	34.668994
48	31	0.606250	0.393750	34.310445
49	31	0.618750	0.393750	33.905987
50	31	0.631250	0.393750	33.455262
51	31	0.643750	0.393750	32.957868
52	31	0.656250	0.393750	32.413421
53	31	0.668750	0.393750	31.821591
54	31	0.681250	0.393750	31.181950
55	31	0.693750	0.393750	30.494153
56	31	0.706250	0.393750	29.758004
57	31	0.718750	0.393750	28.973038
58	31	0.731250	0.393750	28.139411
59	31	0.743750	0.393750	27.256770
60	31	0.756250	0.393750	26.325219
61	31	0.768750	0.393750	25.344997
62	31	0.781250	0.393750	24.316220
63	31	0.793750	0.393750	23.239508
64	31	0.806250	0.393750	22.115389
65	31	0.818750	0.393750	20.944860
66	31	0.831250	0.393750	19.728988
67	31	0.843750	0.393750	18.469142
68	31	0.856250	0.393750	17.166763
69	31	0.868750	0.393750	15.824003
70	31	0.881250	0.393750	14.442855
71	31	0.893750	0.393750	13.025939
72	31	0.906250	0.393750	11.576035
73	31	0.918750	0.393750	10.096130
74	31	0.931250	0.393750	8.589645
75	31	0.943750	0.393750	7.060151
76	31	0.956250	0.393750	5.511492
77	31	0.968750	0.393750	3.947680
78	31	0.981250	0.393750	2.373077
79	31	0.993750	0.393750	0.791670
0	32	0.006250	0.406250	0.755899
1	32	0.018750	0.406250	2.265763
2	32	0.031250	0.406250	3.769505
3	32	0.043750	0.406250	5.263277
4	32	0.056250	0.406250	6.743099
5	32	0.068750	0.406250	8.205352
6	32	0.081250	0.406250	9.646418
7	32	0.093750	0.406250	11.063095
8	32	0.106250	0.406250	12.451976
9	32	0.118750	0.406250	13.810295
10	32	0.131250	0.406250	15.135446
11	32	0.143750	0.406250	16.425002
12	32	0.156250	0.406250	17.676905
13	32	0.168750	0.406250	18.889212
14	32	0.181250	0.406250	20.060417
15	32	0.193750	0.406250	21.189044
16	32	0.206250	0.406250	22.273891
17	32	0.218750	0.406250	23.314176
18	32	0.231250	0.406250	24.309119
19	32	0.243750	0.406250	25.258221
20	32	0.256250	0.406250	26.160997
21	32	0.268750	0.406250	27.017175
22	32	0.281250	0.406250	27.826681
23	32	0.293750	0.406250	28.589415
24	32	0.306250	0.406250	29.305493
25	32	0.318750	0.406250	29.975021
26	32	0.331250	0.406250	30.598276
27	32	0.343750	0.406250	31.175302
28	32	0.356250	0.406250	31.706527
29	32	0.368750	0.406250	32.192070
30	32	0.381250	0.406250	32.632341
31	32	0.393750	0.406250	33.027590
32	32	0.406250	0.406250	33.378139
33	32	0.418750	0.406250	33.684183
34	32	0.431250	0.406250	33.946121
35	32	0.443750	0.406250	34.163917
36	32	0.456250	0.406250	34.337946
37	32	0.468750	0.406250	34.468270
38	32	0.481250	0.406250	34.555112
39	32	0.493750	0.406250	34.598568
40	32	0.506250	0.406250	34.598590
41	32	0.518750	0.406250	34.555216
42	32	0.531250	0.406250	34.468295
43	32	0.543750	0.406250	34.337913
44	32	0.556250	0.406250	34.163789
45	32	0.568750	0.406250	33.946033
46	32	0.581250	0.406250	33.684180
47	32	0.593750	0.406250	33.378165
48	32	0.606250	0.406250	33.027637
49	32	0.618750	0.406250	32.632316
50	32	0.631250	0.406250	32.192021
51	32	0.643750	0.406250	31.706408
52	32	0.656250	0.406250	31.175230
53	32	0.668750	0.406250	30.598241
54	32	0.681250	0.406250	29.975029
55	32	0.693750	0.406250	29.305517
56	32	0.706250	0.406250	28.589390
57	32	0.718750	0.406250	27.826616
58	32	0.731250	0.406250	27.017111
59	32	0.743750	0.406250	26.160985
60	32	0.756250	0.406250	25.258238
61	32	0.768750	0.406250	24.309205
62	32	0.781250	0.406250	23.314217
63	32	0.793750	0.406250	22.273891
64	32	0.806250	0.406250	21.188931
65	32	0.818750	0.406250	20.060359
66	32	0.831250	0.406250	18.889210
67	32	0.843750	0.406250	17.676962
68	32	0.856250	0.406250	16.425042
69	32	0.868750	0.406250	15.135492
70	32	0.881250	0.406250	13.810286
71	32	0.893750	0.406250	12.451883
72	32	0.906250	0.406250	11.063017
73	32	0.918750	0.406250	9.646453
74	32	0.931250	0.406250	8.205433
75	32	0.943750	0.406250	6.743136
76	32	0.956250	0.406250	5.263264
77	32	0.968750	0.406250	3.769476
78	32	0.981250	0.406250	2.265727
79	32	0.993750	0.406250	0.755881
0	33	0.006250	0.418750	0.722109
1	33	0.018750	0.418750	2.164541
2	33	0.031250	0.418750	3.601304
3	33	0.043750	0.418750	5.028976
4	33	0.056250	0.418750	6.443725
5	33	0.068750	0.418750	7.842329
6	33	0.081250	0.418750	9.221356
7	33	0.093750	0.418750	10.577676
8	33	0.106250	0.418750	11.908482
9	33	0.118750	0.418750	13.210862
10	33	0.131250	0.418750	14.482445
11	33	0.143750	0.418750	15.720960
12	33	0.156250	0.418750	16.924298
13	33	0.168750	0.418750	18.090617
14	33	0.181250	0.418750	19.218430
15	33	0.193750	0.418750	20.306220
16	33	0.206250	0.418750	21.353011
17	33	0.218750	0.418750	22.357585
18	33	0.231250	0.418750	23.319347
19	33	0.243750	0.418750	24.237606
20	33	0.256250	0.418750	25.111818
21	33	0.268750	0.418750	25.941663
22	33	0.281250	0.418750	26.727012
23	33	0.293750	0.418750	27.467618
24	33	0.306250	0.418750	28.163444
25	33	0.318750	0.418750	28.814597
26	33	0.331250	0.418750	29.421037
27	33	0.343750	0.418750	29.983054
28	33	0.356250	0.418750	30.500655
29	33	0.368750	0.418750	30.974121
30	33	0.381250	0.418750	31.403772
31	33	0.393750	0.418750	31.789491
32	33	0.406250	0.418750	32.131851
33	33	0.418750	0.418750	32.430797
34	33	0.431250	0.418750	32.686706
35	33	0.443750	0.418750	32.899621
36	33	0.456250	0.418750	33.069815
37	33	0.468750	0.418750	33.197261
38	33	0.481250	0.418750	33.282280
39	33	0.493750	0.418750	33.324690
40	33	0.506250	0.418750	33.324721
41	33	0.518750	0.418750	33.282299
42	33	0.531250	0.418750	33.197297
43	33	0.543750	0.418750	33.069838
44	33	0.556250	0.418750	32.899666
45	33	0.568750	0.418750	32.686709
46	33	0.581250	0.418750	32.430837
47	33	0.593750	0.418750	32.131888
48	33	0.606250	0.418750	31.789519
49	33	0.618750	0.418750	31.403770
50	33	0.631250	0.418750	30.974175
51	33	0.643750	0.418750	30.500760
52	33	0.656250	0.418750	29.983138
53	33	0.668750	0.418750	29.421103
54	33	0.681250	0.418750	28.814644
55	33	0.693750	0.418750	28.163493
56	33	0.706250	0.418750	27.467646
57	33	0.718750	0.418750	26.727075
58	33	0.731250	0.418750	25.941710
59	33	0.743750	0.418750	25.111820
60	33	0.756250	0.418750	24.237609
61	33	0.768750	0.418750	23.319370
62	33	0.781250	0.418750	22.357629
63	33	0.793750	0.418750	21.353010
64	33	0.806250	0.418750	20.306254
65	33	0.818750	0.418750	19.218473
66	33	0.831250	0.418750	18.090648
67	33	0.843750	0.418750	16.924283
68	33	0.856250	0.418750	15.721014
69	33	0.868750	0.418750	14.482482
70	33	0.881250	0.418750	13.210893
71	33	0.893750	0.418750	11.908464
72	33	0.906250	0.418750	10.577696
73	33	0.918750	0.418750	9.221371
74	33	0.931250	0.418750	7.842341
75	33	0.943750	0.418750	6.443726
76	33	0.956250	0.418750	5.028984
77	33	0.968750	0.418750	3.601322
78	33	0.981250	0.418750	2.164548
79	33	0.993750	0.418750	0.722119
0	34	0.006250	0.431250	0.690183
1	34	0.018750	0.431250	2.068864
2	34	0.031250	0.431250	3.442349
3	34	0.043750	0.431250	4.807450
4	34	0.056250	0.431250	6.160636
5	34	0.068750	0.431250	7.498886
6	34	0.081250	0.431250	8.818874
7	34	0.093750	0.431250	10.117974
8	34	0.106250	0.431250	11.393308
9	34	0.118750	0.431250	12.642313
10	34	0.131250	0.431250	13.862658
11	34	0.143750	0.431250	15.052082
12	34	0.156250	0.431250	16.208731
13	34	0.168750	0.431250	17.330607
14	34	0.181250	0.431250	18.416401
15	34	0.193750	0.431250	19.464617
16	34	0.206250	0.431250	20.474153
17	34	0.218750	0.431250	21.443951
18	34	0.231250	0.431250	22.373129
19	34	0.243750	0.431250	23.261070
20	34	0.256250	0.431250	24.107083
21	34	0.268750	0.431250	24.910899
22	34	0.281250	0.431250	25.672194
23	34	0.293750	0.431250	26.390722
24	34	0.306250	0.431250	27.066379
25	34	0.318750	0.431250	27.698977
26	34	0.331250	0.431250	28.288588
27	34	0.343750	0.431250	28.835289
28	34	0.356250	0.431250	29.339111
29	34	0.368750	0.431250	29.800294
30	34	0.381250	0.431250	30.218904
31	34	0.393750	0.431250	30.595044
32	34	0.406250	0.431250	30.928898
33	34	0.418750	0.431250	31.220585
34	34	0.431250	0.431250	31.470344
35	34	0.443750	0.431250	31.678195
36	34	0.456250	0.431250	31.844467
37	34	0.468750	0.431250	31.968956
38	34	0.481250	0.431250	32.052035
39	34	0.493750	0.431250	32.093439
40	34	0.506250	0.431250	32.093421
41	34	0.518750	0.431250	32.051936
42	34	0.531250	0.431250	31.968900
43	34	0.543750	0.431250	31.844449
44	34	0.556250	0.431250	31.678264
45	34	0.568750	0.431250	31.470415
46	34	0.581250	0.431250	31.220596
47	34	0.593750	0.431250	30.928842
48	34	0.606250	0.431250	30.594958
49	34	0.618750	0.431250	30.218882
50	34	0.631250	0.431250	29.800285
51	34	0.643750	0.431250	29.339183
52	34	0.656250	0.431250	28.835299
53	34	0.668750	0.431250	28.288553
54	34	0.681250	0.431250	27.698849
55	34	0.693750	0.431250	27.066285
56	34	0.706250	0.431250	26.390734
57	34	0.718750	0.431250	25.672315
58	34	0.731250	0.431250	24.910979
59	34	0.743750	0.431250	24.107105
60	34	0.756250	0.431250	23.261049
61	34	0.768750	0.431250	22.373108
62	34	0.781250	0.431250	21.443946
63	34	0.793750	0.431250	20.474175
64	34	0.806250	0.431250	19.464668
65	34	0.818750	0.431250	18.416473
66	34	0.831250	0.431250	17.330627
67	34	0.843750	0.431250	16.208683
68	34	0.856250	0.431250	15.052050
69	34	0.868750	0.431250	13.862642
70	34	0.881250	0.431250	12.642344
71	34	0.893750	0.431250	11.393365
72	34	0.906250	0.431250	10.118029
73	34	0.918750	0.431250	8.818894
74	34	0.931250	0.431250	7.498814
75	34	0.943750	0.431250	6.160556
76	34	0.956250	0.431250	4.807440
77	34	0.968750	0.431250	3.442428
78	34	0.981250	0.431250	2.068931
79	34	0.993750	0.431250	0.690211
0	35	0.006250	0.443750	0.659979
1	35	0.018750	0.443750	1.978367
2	35	0.031250	0.443750	3.291983
3	35	0.043750	0.443750	4.597708
4	35	0.056250	0.443750	5.892580
5	35	0.068750	0.443750	7.173423
6	35	0.081250	0.443750	8.437463
7	35	0.093750	0.443750	9.682111
8	35	0.106250	0.443750	10.904569
9	35	0.118750	0.443750	12.102605
10	35	0.131250	0.443750	13.273799
11	35	0.143750	0.443750	14.416168
12	35	0.156250	0.443750	15.527812
13	35	0.168750	0.443750	16.607000
14	35	0.181250	0.443750	17.652109
15	35	0.193750	0.443750	18.661985
16	35	0.206250	0.443750	19.635278
17	35	0.218750	0.443750	20.571044
18	35	0.231250	0.443750	21.468404
19	35	0.243750	0.443750	22.326451
20	35	0.256250	0.443750	23.144862
21	35	0.268750	0.443750	23.922908
22	35	0.281250	0.443750	24.660360
23	35	0.293750	0.443750	25.356887
24	35	0.306250	0.443750	26.012289
25	35	0.318750	0.443750	26.626358
26	35	0.331250	0.443750	27.199136
27	35	0.343750	0.443750	27.730442
28	35	0.356250	0.443750	28.220486
29	35	0.368750	0.443750	28.669181
30	35	0.381250	0.443750	29.076652
31	35	0.393750	0.443750	29.442995
32	35	0.406250	0.443750	29.768259
33	35	0.418750	0.443750	30.052487
34	35	0.431250	0.443750	30.296028
35	35	0.443750	0.443750	30.498716
36	35	0.456250	0.443750	30.660821
37	35	0.468750	0.443750	30.782309
38	35	0.481250	0.443750	30.863238
39	35	0.493750	0.443750	30.903714
40	35	0.506250	0.443750	30.903716
41	35	0.518750	0.443750	30.863206
42	35	0.531250	0.443750	30.782279
43	35	0.543750	0.443750	30.660778
44	35	0.556250	0.443750	30.498713
45	35	0.568750	0.443750	30.296062
46	35	0.581250	0.443750	30.052511
47	35	0.593750	0.443750	29.768192
48	35	0.606250	0.443750	29.442937
49	35	0.618750	0.443750	29.076641
50	35	0.631250	0.443750	28.669187
51	35	0.643750	0.443750	28.220486
52	35	0.656250	0.443750	27.730472
53	35	0.668750	0.443750	27.199118
54	35	0.681250	0.443750	26.626326
55	35	0.693750	0.443750	26.012189
56	35	0.706250	0.443750	25.356883
57	35	0.718750	0.443750	24.660335
58	35	0.731250	0.443750	23.922886
59	35	0.743750	0.443750	23.144787
60	35	0.756250	0.443750	22.326384
61	35	0.768750	0.443750	21.468316
62	35	0.781250	0.443750	20.570941
63	35	0.793750	0.443750	19.635241
64	35	0.806250	0.443750	18.661953
65	35	0.818750	0.443750	17.652117
66	35	0.831250	0.443750	16.606914
67	35	0.843750	0.443750	15.527766
68	35	0.856250	0.443750	14.416112
69	35	0.868750	0.443750	13.273770
70	35	0.881250	0.443750	12.102561
71	35	0.893750	0.443750	10.904553
72	35	0.906250	0.443750	9.682122
73	35	0.918750	0.443750	8.437476
74	35	0.931250	0.443750	7.173388
75	35	0.943750	0.443750	5.892482
76	35	0.956250	0.443750	4.597709
77	35	0.968750	0.443750	3.291968
78	35	0.981250	0.443750	1.978421
79	35	0.993750	0.443750	0.659953
0	36	0.006250	0.456250	0.631396
1	36	0.018750	0.456250	1.892646
2	36	0.031250	0.456250	3.149450
3	36	0.043750	0.456250	4.398952
4	36	0.056250	0.456250	5.638320
5	36	0.068750	0.456250	6.864803
6	36	0.081250	0.456250	8.075601
7	36	0.093750	0.456250	9.268371
8	36	0.106250	0.456250	10.440491
9	36	0.118750	0.456250	11.589742
10	36	0.131250	0.456250	12.713905
11	36	0.143750	0.456250	13.811075
12	36	0.156250	0.456250	14.879498
13	36	0.168750	0.456250	15.917434
14	36	0.181250	0.456250	16.923379
15	36	0.193750	0.456250	17.896040
16	36	0.206250	0.456250	18.834086
17	36	0.218750	0.456250	19.736691
18	36	0.231250	0.456250	20.602802
19	36	0.243750	0.456250	21.431839
20	36	0.256250	0.456250	22.222977
21	36	0.268750	0.456250	22.975711
22	36	0.281250	0.456250	23.689616
23	36	0.293750	0.456250	24.364354
24	36	0.306250	0.456250	24.999686
25	36	0.318750	0.456250	25.595284
26	36	0.331250	0.456250	26.151250
27	36	0.343750	0.456250	26.667250
28	36	0.356250	0.456250	27.143387
29	36	0.368750	0.456250	27.579552
30	36	0.381250	0.456250	27.975808
31	36	0.393750	0.456250	28.332155
32	36	0.406250	0.456250	28.648718
33	36	0.418750	0.456250	28.925507
34	36	0.431250	0.456250	29.162704
35	36	0.443750	0.456250	29.360117
36	36	0.456250	0.456250	29.518036
37	36	0.468750	0.456250	29.636354
38	36	0.481250	0.456250	29.715240
39	36	0.493750	0.456250	29.754674
40	36	0.506250	0.456250	29.754696
41	36	0.518750	0.456250	29.715327
42	36	0.531250	0.456250	29.636390
43	36	0.543750	0.456250	29.518057
44	36	0.556250	0.456250	29.360058
45	36	0.568750	0.456250	29.162668
46	36	0.581250	0.456250	28.925512
47	36	0.593750	0.456250	28.648777
48	36	0.606250	0.456250	28.332215
49	36	0.618750	0.456250	27.975803
50	36	0.631250	0.456250	27.579503
51	36	0.643750	0.456250	27.143286
52	36	0.656250	0.456250	26.667231
53	36	0.668750	0.456250	26.151240
54	36	0.681250	0.456250	25.595364
55	36	0.693750	0.456250	24.999674
56	36	0.706250	0.456250	24.364390
57	36	0.718750	0.456250	23.689608
58	36	0.731250	0.456250	22.975705
59	36	0.743750	0.456250	22.222946
60	36	0.756250	0.456250	21.431863
61	36	0.768750	0.456250	20.602936
62	36	0.781250	0.456250	19.736737
63	36	0.793750	0.456250	18.834145
64	36	0.806250	0.456250	17.895970
65	36	0.818750	0.456250	16.923405
66	36	0.831250	0.456250	15.917364
67	36	0.843750	0.456250	14.879599
68	36	0.856250	0.456250	13.811121
69	36	0.868750	0.456250	12.713951
70	36	0.881250	0.456250	11.589645
71	36	0.893750	0.456250	10.440464
72	36	0.906250	0.456250	9.268374
73	36	0.918750	0.456250	8.075640
74	36	0.931250	0.456250	6.864836
75	36	0.943750	0.456250	5.638343
76	36	0.956250	0.456250	4.399033
77	36	0.968750	0.456250	3.149374
78	36	0.981250	0.456250	1.892627
79	36	0.993750	0.456250	0.631315
0	37	0.006250	0.468750	0.604289
1	37	0.018750	0.468750	1.811341
2	37	0.031250	0.468750	3.014331
3	37	0.043750	0.468750	4.210510
4	37	0.056250	0.468750	5.397207
5	37	0.068750	0.468750	6.571908
6	37	0.081250	0.468750	7.732081
7	37	0.093750	0.468750	8.875336
8	37	0.106250	0.468750	9.999364
9	37	0.118750	0.468750	11.101972
10	37	0.131250	0.468750	12.181067
11	37	0.143750	0.468750	13.235013
12	37	0.156250	0.468750	14.261782
13	37	0.168750	0.468750	15.260032
14	37	0.181250	0.468750	16.228054
