13269	0.000000191318064
13270	0.000000191200032
13271	0.000000191082073
13272	0.000000190964187
13273	0.000000190846373
13274	0.000000190728632
13275	0.000000190610963
13276	0.000000190493368
13277	0.000000190375845
13278	0.000000190258394
13279	0.000000190141016
13280	0.000000190023710
13281	0.000000189906477
13282	0.000000189789316
13283	0.000000189672227
13284	0.000000189555211
13285	0.000000189438266
13286	0.000000189321394
13287	0.000000189204594
13288	0.000000189087867
13289	0.000000188971211
13290	0.000000188854627
13291	0.000000188738115
13292	0.000000188621675
13293	0.000000188505307
13294	0.000000188389011
13295	0.000000188272786
13296	0.000000188156633
13297	0.000000188040552
13298	0.000000187924543
13299	0.000000187808605
13300	0.000000187692739
13301	0.000000187576944
13302	0.000000187461220
13303	0.000000187345568
13304	0.000000187229988
13305	0.000000187114479
13306	0.000000186999041
13307	0.000000186883674
13308	0.000000186768378
13309	0.000000186653154
13310	0.000000186538001
13311	0.000000186422918
13312	0.000000186307907
13313	0.000000186192967
13314	0.000000186078098
13315	0.000000185963299
13316	0.000000185848572
13317	0.000000185733915
13318	0.000000185619329
13319	0.000000185504814
13320	0.000000185390369
13321	0.000000185275995
13322	0.000000185161692
13323	0.000000185047459
13324	0.000000184933296
13325	0.000000184819204
13326	0.000000184705183
13327	0.000000184591232
13328	0.000000184477351
13329	0.000000184363540
13330	0.000000184249800
13331	0.000000184136130
13332	0.000000184022530
13333	0.000000183909000
13334	0.000000183795540
13335	0.000000183682150
13336	0.000000183568830
13337	0.000000183455581
13338	0.000000183342401
13339	0.000000183229290
13340	0.000000183116250
13341	0.000000183003279
13342	0.000000182890378
13343	0.000000182777547
13344	0.000000182664786
13345	0.000000182552094
13346	0.000000182439471
13347	0.000000182326918
13348	0.000000182214435
13349	0.000000182102021
13350	0.000000181989676
13351	0.000000181877401
13352	0.000000181765194
13353	0.000000181653058
13354	0.000000181540990
13355	0.000000181428991
13356	0.000000181317062
13357	0.000000181205202
13358	0.000000181093410
13359	0.000000180981688
13360	0.000000180870035
13361	0.000000180758450
13362	0.000000180646935
13363	0.000000180535488
13364	0.000000180424110
13365	0.000000180312801
13366	0.000000180201560
13367	0.000000180090388
13368	0.000000179979285
13369	0.000000179868250
13370	0.000000179757284
13371	0.000000179646386
13372	0.000000179535557
13373	0.000000179424796
13374	0.000000179314103
13375	0.000000179203479
13376	0.000000179092923
13377	0.000000178982435
13378	0.000000178872016
13379	0.000000178761664
13380	0.000000178651381
13381	0.000000178541165
13382	0.000000178431018
13383	0.000000178320939
13384	0.000000178210927
13385	0.000000178100984
13386	0.000000177991108
13387	0.000000177881300
13388	0.000000177771560
13389	0.000000177661888
13390	0.000000177552283
13391	0.000000177442746
13392	0.000000177333277
13393	0.000000177223875
13394	0.000000177114540
13395	0.000000177005274
13396	0.000000176896074
13397	0.000000176786942
13398	0.000000176677877
13399	0.000000176568880
13400	0.000000176459950
13401	0.000000176351087
13402	0.000000176242291
13403	0.000000176133562
13404	0.000000176024901
13405	0.000000175916306
13406	0.000000175807779
13407	0.000000175699318
13408	0.000000175590924
13409	0.000000175482598
13410	0.000000175374338
13411	0.000000175266145
13412	0.000000175158019
13413	0.000000175049959
13414	0.000000174941966
13415	0.000000174834040
13416	0.000000174726180
13417	0.000000174618387
13418	0.000000174510661
13419	0.000000174403001
13420	0.000000174295407
13421	0.000000174187880
13422	0.000000174080419
13423	0.000000173973024
13424	0.000000173865696
13425	0.000000173758434
13426	0.000000173651238
13427	0.000000173544108
13428	0.000000173437045
13429	0.000000173330047
13430	0.000000173223116
13431	0.000000173116250
13432	0.000000173009451
13433	0.000000172902717
13434	0.000000172796049
13435	0.000000172689447
13436	0.000000172582911
13437	0.000000172476440
13438	0.000000172370036
13439	0.000000172263696
13440	0.000000172157423
13441	0.000000172051215
13442	0.000000171945073
13443	0.000000171838996
13444	0.000000171732984
13445	0.000000171627039
13446	0.000000171521158
13447	0.000000171415343
13448	0.000000171309593
13449	0.000000171203908
13450	0.000000171098288
13451	0.000000170992734
13452	0.000000170887245
13453	0.000000170781821
13454	0.000000170676462
13455	0.000000170571168
13456	0.000000170465939
13457	0.000000170360775
13458	0.000000170255675
13459	0.000000170150641
13460	0.000000170045672
13461	0.000000169940767
13462	0.000000169835927
13463	0.000000169731151
13464	0.000000169626441
13465	0.000000169521795
13466	0.000000169417213
13467	0.000000169312696
13468	0.000000169208244
13469	0.000000169103856
13470	0.000000168999532
13471	0.000000168895273
13472	0.000000168791078
13473	0.000000168686948
13474	0.000000168582881
13475	0.000000168478879
13476	0.000000168374941
13477	0.000000168271067
13478	0.000000168167258
13479	0.000000168063512
13480	0.000000167959831
13481	0.000000167856213
13482	0.000000167752659
13483	0.000000167649170
13484	0.000000167545744
13485	0.000000167442382
13486	0.000000167339083
13487	0.000000167235849
13488	0.000000167132678
13489	0.000000167029571
13490	0.000000166926527
13491	0.000000166823547
13492	0.000000166720631
13493	0.000000166617778
13494	0.000000166514988
13495	0.000000166412262
13496	0.000000166309600
13497	0.000000166207000
13498	0.000000166104464
13499	0.000000166001992
13500	0.000000165899582
13501	0.000000165797236
13502	0.000000165694953
13503	0.000000165592733
13504	0.000000165490576
13505	0.000000165388482
13506	0.000000165286451
13507	0.000000165184483
13508	0.000000165082578
13509	0.000000164980736
13510	0.000000164878957
13511	0.000000164777240
13512	0.000000164675586
13513	0.000000164573995
13514	0.000000164472467
13515	0.000000164371002
13516	0.000000164269599
13517	0.000000164168258
13518	0.000000164066980
13519	0.000000163965765
13520	0.000000163864612
13521	0.000000163763521
13522	0.000000163662493
13523	0.000000163561527
13524	0.000000163460624
13525	0.000000163359782
13526	0.000000163259003
13527	0.000000163158287
13528	0.000000163057632
13529	0.000000162957039
13530	0.000000162856509
13531	0.000000162756040
13532	0.000000162655634
13533	0.000000162555289
13534	0.000000162455007
13535	0.000000162354786
13536	0.000000162254627
13537	0.000000162154530
13538	0.000000162054495
13539	0.000000161954521
13540	0.000000161854609
13541	0.000000161754759
13542	0.000000161654971
13543	0.000000161555244
13544	0.000000161455578
13545	0.000000161355974
13546	0.000000161256432
13547	0.000000161156950
13548	0.000000161057531
13549	0.000000160958172
13550	0.000000160858875
13551	0.000000160759640
13552	0.000000160660465
13553	0.000000160561352
13554	0.000000160462299
13555	0.000000160363308
13556	0.000000160264378
13557	0.000000160165509
13558	0.000000160066702
13559	0.000000159967955
13560	0.000000159869269
13561	0.000000159770643
13562	0.000000159672079
13563	0.000000159573576
13564	0.000000159475133
13565	0.000000159376751
13566	0.000000159278430
13567	0.000000159180169
13568	0.000000159081970
13569	0.000000158983830
13570	0.000000158885751
13571	0.000000158787733
13572	0.000000158689775
13573	0.000000158591878
13574	0.000000158494041
13575	0.000000158396265
13576	0.000000158298549
13577	0.000000158200893
13578	0.000000158103297
13579	0.000000158005762
13580	0.000000157908286
13581	0.000000157810871
13582	0.000000157713516
13583	0.000000157616222
13584	0.000000157518987
13585	0.000000157421812
13586	0.000000157324697
13587	0.000000157227642
13588	0.000000157130647
13589	0.000000157033712
13590	0.000000156936836
13591	0.000000156840021
13592	0.000000156743265
13593	0.000000156646569
13594	0.000000156549932
13595	0.000000156453355
13596	0.000000156356838
13597	0.000000156260380
13598	0.000000156163982
13599	0.000000156067643
13600	0.000000155971364
13601	0.000000155875144
13602	0.000000155778984
13603	0.000000155682883
13604	0.000000155586841
13605	0.000000155490858
13606	0.000000155394935
13607	0.000000155299071
13608	0.000000155203266
13609	0.000000155107520
13610	0.000000155011833
13611	0.000000154916205
13612	0.000000154820636
13613	0.000000154725126
13614	0.000000154629676
13615	0.000000154534284
13616	0.000000154438951
13617	0.000000154343676
13618	0.000000154248461
13619	0.000000154153304
13620	0.000000154058206
13621	0.000000153963167
13622	0.000000153868186
13623	0.000000153773264
13624	0.000000153678400
13625	0.000000153583595
13626	0.000000153488849
13627	0.000000153394161
13628	0.000000153299531
13629	0.000000153204960
13630	0.000000153110447
13631	0.000000153015993
13632	0.000000152921597
13633	0.000000152827259
13634	0.000000152732979
13635	0.000000152638757
13636	0.000000152544594
13637	0.000000152450489
13638	0.000000152356441
13639	0.000000152262452
13640	0.000000152168521
13641	0.000000152074647
13642	0.000000151980832
13643	0.000000151887075
13644	0.000000151793375
13645	0.000000151699733
13646	0.000000151606149
13647	0.000000151512623
13648	0.000000151419154
13649	0.000000151325743
13650	0.000000151232390
13651	0.000000151139095
13652	0.000000151045856
13653	0.000000150952676
13654	0.000000150859553
13655	0.000000150766487
13656	0.000000150673479
13657	0.000000150580528
13658	0.000000150487635
13659	0.000000150394799
13660	0.000000150302020
13661	0.000000150209298
13662	0.000000150116634
13663	0.000000150024027
13664	0.000000149931477
13665	0.000000149838984
13666	0.000000149746548
13667	0.000000149654169
13668	0.000000149561848
13669	0.000000149469583
13670	0.000000149377375
13671	0.000000149285224
13672	0.000000149193130
13673	0.000000149101092
13674	0.000000149009112
13675	0.000000148917188
13676	0.000000148825321
13677	0.000000148733511
13678	0.000000148641757
13679	0.000000148550060
13680	0.000000148458419
13681	0.000000148366835
13682	0.000000148275308
13683	0.000000148183837
13684	0.000000148092422
13685	0.000000148001064
13686	0.000000147909762
13687	0.000000147818517
13688	0.000000147727328
13689	0.000000147636195
13690	0.000000147545118
13691	0.000000147454098
13692	0.000000147363134
13693	0.000000147272226
13694	0.000000147181374
13695	0.000000147090578
13696	0.000000146999838
13697	0.000000146909154
13698	0.000000146818526
13699	0.000000146727954
13700	0.000000146637437
13701	0.000000146546977
13702	0.000000146456573
13703	0.000000146366224
13704	0.000000146275931
13705	0.000000146185694
13706	0.000000146095512
13707	0.000000146005386
13708	0.000000145915316
13709	0.000000145825301
13710	0.000000145735342
13711	0.000000145645438
13712	0.000000145555590
13713	0.000000145465797
13714	0.000000145376060
13715	0.000000145286378
13716	0.000000145196751
13717	0.000000145107180
13718	0.000000145017663
13719	0.000000144928203
13720	0.000000144838797
13721	0.000000144749446
13722	0.000000144660151
13723	0.000000144570911
13724	0.000000144481726
13725	0.000000144392595
13726	0.000000144303520
13727	0.000000144214500
13728	0.000000144125535
13729	0.000000144036624
13730	0.000000143947769
13731	0.000000143858968
13732	0.000000143770222
13733	0.000000143681531
13734	0.000000143592895
13735	0.000000143504313
13736	0.000000143415786
13737	0.000000143327313
13738	0.000000143238896
13739	0.000000143150532
13740	0.000000143062223
13741	0.000000142973969
13742	0.000000142885769
13743	0.000000142797624
13744	0.000000142709533
13745	0.000000142621496
13746	0.000000142533514
13747	0.000000142445586
13748	0.000000142357712
13749	0.000000142269892
13750	0.000000142182127
13751	0.000000142094416
13752	0.000000142006759
13753	0.000000141919156
13754	0.000000141831607
13755	0.000000141744112
13756	0.000000141656671
13757	0.000000141569284
13758	0.000000141481951
13759	0.000000141394672
13760	0.000000141307446
13761	0.000000141220275
13762	0.000000141133157
13763	0.000000141046093
13764	0.000000140959083
13765	0.000000140872126
13766	0.000000140785223
13767	0.000000140698374
13768	0.000000140611578
13769	0.000000140524836
13770	0.000000140438147
13771	0.000000140351512
13772	0.000000140264931
13773	0.000000140178402
13774	0.000000140091927
13775	0.000000140005506
13776	0.000000139919138
13777	0.000000139832823
13778	0.000000139746561
13779	0.000000139660353
13780	0.000000139574198
13781	0.000000139488096
13782	0.000000139402047
13783	0.000000139316051
13784	0.000000139230108
13785	0.000000139144218
13786	0.000000139058382
13787	0.000000138972598
13788	0.000000138886867
13789	0.000000138801189
13790	0.000000138715564
13791	0.000000138629992
13792	0.000000138544472
13793	0.000000138459005
13794	0.000000138373592
13795	0.000000138288230
13796	0.000000138202922
13797	0.000000138117666
13798	0.000000138032462
13799	0.000000137947312
13800	0.000000137862213
13801	0.000000137777168
13802	0.000000137692175
13803	0.000000137607234
13804	0.000000137522345
13805	0.000000137437509
13806	0.000000137352726
13807	0.000000137267994
13808	0.000000137183315
13809	0.000000137098688
13810	0.000000137014114
13811	0.000000136929591
13812	0.000000136845121
13813	0.000000136760703
13814	0.000000136676337
13815	0.000000136592023
13816	0.000000136507761
13817	0.000000136423551
13818	0.000000136339393
13819	0.000000136255287
13820	0.000000136171233
13821	0.000000136087230
13822	0.000000136003280
13823	0.000000135919381
13824	0.000000135835534
13825	0.000000135751739
13826	0.000000135667996
13827	0.000000135584304
13828	0.000000135500664
13829	0.000000135417075
13830	0.000000135333538
13831	0.000000135250053
13832	0.000000135166619
13833	0.000000135083236
13834	0.000000134999905
13835	0.000000134916626
13836	0.000000134833397
13837	0.000000134750221
13838	0.000000134667095
13839	0.000000134584021
13840	0.000000134500998
13841	0.000000134418026
13842	0.000000134335105
13843	0.000000134252236
13844	0.000000134169418
13845	0.000000134086651
13846	0.000000134003935
13847	0.000000133921269
13848	0.000000133838655
13849	0.000000133756092
13850	0.000000133673580
13851	0.000000133591119
13852	0.000000133508709
13853	0.000000133426349
13854	0.000000133344040
13855	0.000000133261783
13856	0.000000133179575
13857	0.000000133097419
13858	0.000000133015313
13859	0.000000132933258
13860	0.000000132851254
13861	0.000000132769300
13862	0.000000132687397
13863	0.000000132605544
13864	0.000000132523742
13865	0.000000132441990
13866	0.000000132360289
13867	0.000000132278638
13868	0.000000132197037
13869	0.000000132115487
13870	0.000000132033987
13871	0.000000131952538
